x,y,z,a,b,c,d,Is_Falling
6.393944651,10.56426737,5.879701636,0,0,0,1,1
6.317367641,10.24573773,5.687781007,1,0,0,0,1
6.282288337,10.13762862,5.402586291,0,1,0,0,1
6.331980291,10.43650953,5.410261837,0,0,0,1,1
6.327751107,10.25698026,5.33016289,1,0,0,0,1
6.257310131,9.941371194,5.195905453,0,1,0,0,1
6.183076664,9.896004581,5.024010734,0,0,1,0,1
6.162340016,10.22297226,4.89645853,0,0,0,1,1
6.072365783,9.950312461,4.671314146,1,0,0,0,1
6.059323479,10.05011955,4.701025338,0,1,0,0,1
6.159976494,10.14241625,4.644452429,0,0,0,1,1
6.00465283,9.777553769,4.612978282,1,0,0,0,1
5.988875619,9.780462736,4.684001298,0,1,0,0,1
5.974174769,9.791746563,4.647833035,0,0,1,0,1
6.041676248,9.80094449,4.621177438,0,0,0,1,1
5.942493016,9.93618994,4.833189774,1,0,0,0,1
5.863864075,9.870011314,4.893211489,0,1,0,0,1
5.716133314,9.769852161,5.000785354,1,0,0,0,1
5.602623626,9.477641067,5.185137945,0,1,0,0,1
5.662389719,9.838308602,5.367249555,0,0,0,1,1
5.57606245,9.890505802,5.416756779,1,0,0,0,1
5.417897696,9.568405407,5.363140096,0,1,0,0,1
5.608688166,9.898096634,5.378110287,0,0,0,1,0
5.603803811,10.05886732,5.394156745,1,0,0,0,0
5.584800886,9.864580639,5.255863336,0,1,0,0,0
5.397494447,9.706203374,5.454192562,0,0,1,0,0
5.498690362,10.09642203,5.634229025,0,0,0,1,0
5.499621688,10.22993641,5.594470409,1,0,0,0,0
5.389286597,9.867588578,5.523432399,0,1,0,0,0
5.496111876,10.26158111,5.708504506,0,0,0,1,0
5.464522789,10.33674567,5.603860026,1,0,0,0,0
5.494725369,10.23600757,5.610628731,0,1,0,0,0
5.320449428,10.32700324,6.148055004,0,0,1,0,0
5.436212832,10.67787009,6.305713661,0,0,0,1,0
5.459154295,10.83051072,6.385637942,1,0,0,0,0
5.34964093,10.47838437,6.484738383,0,1,0,0,0
5.518750246,10.80025771,6.440734109,0,0,0,1,0
5.602876829,10.79533367,6.390475385,1,0,0,0,0
5.573201188,10.6458517,6.53912838,0,1,0,0,0
5.413995484,10.49982195,6.699447163,0,0,1,0,0
5.556449501,10.73496744,6.59886835,0,0,0,1,0
5.621855381,10.80655852,6.617949868,1,0,0,0,0
5.666072105,10.68681329,6.705636642,0,1,0,0,0
5.808102236,10.97170055,6.702023052,0,0,0,1,0
5.706695594,10.76121581,6.742659528,1,0,0,0,0
5.739814429,10.64530914,6.814865917,0,1,0,0,0
5.742461713,10.7874476,6.909611092,0,0,1,0,0
5.699790107,10.80730486,6.917322518,0,0,0,1,0
5.709869637,10.75801326,6.80873012,1,0,0,0,0
5.736716225,10.72901498,6.975334755,0,1,0,0,0
5.942584924,10.8634938,6.692472968,0,0,0,1,0
5.836140443,10.6579241,6.664930973,1,0,0,0,0
5.852112879,10.55080365,6.758940756,0,1,0,0,0
5.81500912,10.73288789,6.934504067,0,0,1,0,0
5.743748898,10.77129869,6.840772063,0,0,0,1,0
5.746044007,10.75903592,6.932566635,1,0,0,0,0
5.750703698,10.72516223,7.037576441,0,1,0,0,0
5.854730494,10.63069248,6.815139029,0,0,0,1,0
5.754097964,10.36278864,6.81800445,1,0,0,0,0
5.724907377,10.27187147,6.88699521,0,1,0,0,0
5.64741831,10.45188346,6.980553355,0,0,1,0,0
5.556772079,10.42753662,7.06623255,0,0,0,1,0
5.492907081,10.41199955,7.176661564,0,1,0,0,0
5.479333601,10.47483124,7.206782795,1,0,0,0,0
5.46856066,10.42834006,7.132579662,0,0,1,0,0
5.39137258,10.47880895,7.106086542,0,0,0,1,0
5.368218488,10.42668737,7.140596281,1,0,0,0,0
5.356919704,10.42966602,7.106670964,0,1,0,0,0
5.310490968,10.51683411,7.039050901,0,0,0,1,0
5.318567962,10.45925571,7.051274649,1,0,0,0,0
5.330777659,10.46709321,7.048457153,0,1,0,0,0
5.414451205,10.7059035,6.948907084,0,0,0,1,0
5.368200747,10.42646899,6.999663613,1,0,0,0,0
5.345156858,10.35372792,7.126973135,0,1,0,0,0
5.385426812,10.69350187,7.06147794,0,0,0,1,0
5.306188099,10.47607315,7.162542258,1,0,0,0,0
5.318923026,10.33371819,7.174151321,0,1,0,0,0
5.302887473,10.46671036,7.184545831,0,0,1,0,0
5.360247809,10.35443001,7.125505754,1,0,0,0,0
5.313585524,9.995244632,7.211288582,0,1,0,0,0
5.407531731,10.2889278,7.129246464,0,0,0,1,0
5.42063477,10.36932018,7.067952506,1,0,0,0,0
5.42346481,10.02095411,6.843580506,0,1,0,0,0
5.38770708,10.08572657,6.888608028,0,0,1,0,0
5.465856048,10.48703375,6.789811951,0,0,0,1,0
5.545586519,10.38692807,6.633437743,1,0,0,0,0
5.536462868,10.1154245,6.57234706,0,1,0,0,0
5.540101419,10.17751835,6.514795685,1,0,0,0,0
5.570565904,10.18263974,6.504448713,0,1,0,0,0
5.589915913,10.20125946,6.510323002,0,0,1,0,0
5.573713732,9.875005178,6.496618854,1,0,0,0,0
5.57584243,9.825033556,6.407861984,0,1,0,0,0
5.650428193,9.979467373,6.259879675,0,0,0,1,0
5.617707091,9.709524242,6.327345252,1,0,0,0,0
5.609230114,9.649741567,6.300590866,0,1,0,0,0
5.564223331,9.781661185,6.314879011,0,0,1,0,0
5.608067587,9.782769619,6.357121896,0,0,0,1,0
5.585536169,9.801374339,6.263941102,1,0,0,0,0
5.592470363,9.809444553,6.206641691,0,1,0,0,0
5.645158527,9.862834036,6.214208566,0,0,0,1,0
5.611552653,9.908645004,6.172067093,1,0,0,0,0
5.618019752,9.900864777,6.198766246,0,1,0,0,0
5.60074925,9.902553891,6.192859468,0,0,1,0,0
5.696373501,10.18029435,6.19479696,0,0,0,1,0
5.690468415,10.2320333,6.101799499,1,0,0,0,0
5.613338156,9.877876295,6.186488519,0,1,0,0,0
5.702405062,10.17143154,6.194028286,0,0,0,1,0
5.672773545,10.22656914,6.243386905,1,0,0,0,0
5.706483411,10.10371278,6.264324194,0,1,0,0,0
5.619129477,9.860924395,6.386688433,0,0,1,0,0
5.709942311,10.17446316,6.415912782,0,0,0,1,0
5.669082193,10.24241987,6.424400003,1,0,0,0,0
5.672327332,10.16829021,6.448424342,0,1,0,0,0
5.737607556,10.48886585,6.405279435,0,0,0,1,0
5.687144643,10.39959879,6.47215886,1,0,0,0,0
5.685421103,10.33519807,6.555933395,0,1,0,0,0
5.767083422,10.69908377,6.609080824,0,0,0,1,0
5.739941397,10.50588753,6.663510691,1,0,0,0,0
5.724130798,10.37064138,6.65785734,0,1,0,0,0
5.816101116,10.72357025,6.665887834,0,0,0,1,0
5.908565768,10.54725761,6.565311134,1,0,0,0,0
5.818859361,10.12332511,6.52533879,0,1,0,0,0
5.803348027,10.26457223,6.784256963,0,0,1,0,0
5.837518825,10.21244881,6.760781558,1,0,0,0,0
5.739272276,9.818875195,6.751249725,0,1,0,0,0
5.814678754,9.628695091,6.69407878,1,0,0,0,0
5.750413797,9.792896416,6.737521648,0,0,1,0,0
5.877405815,10.0140837,6.635326176,0,0,0,1,0
5.821245896,9.606646978,6.532623522,1,0,0,0,0
5.829738496,9.5198717,6.610215195,0,1,0,0,0
5.904496735,9.854464756,6.588597038,0,0,0,1,0
5.862894894,9.438429848,6.489285367,1,0,0,0,0
5.899381384,9.348590529,6.505564227,0,1,0,0,0
5.864463362,9.472921961,6.502567281,0,0,1,0,0
5.965538218,9.634047089,6.430730886,0,0,0,1,0
5.934607937,9.21153935,6.377468473,1,0,0,0,0
5.97469173,9.11381995,6.446500748,0,1,0,0,0
6.049702438,9.503910282,6.431480309,0,0,0,1,0
6.014948131,9.079796201,6.327918473,1,0,0,0,0
6.101507107,8.987852105,6.217537012,0,1,0,0,0
6.003767312,9.266526658,6.426128161,0,0,1,0,0
5.96518065,9.208181714,6.361614051,0,0,0,1,0
5.965877563,9.192271698,6.327972224,1,0,0,0,0
5.968038133,9.160287227,6.284470176,0,1,0,0,0
5.935248858,9.125761465,6.250410966,0,0,0,1,0
5.932527311,9.107307874,6.217240233,1,0,0,0,0
5.934841028,9.109369701,6.250919069,0,1,0,0,0
5.791032622,9.367394724,6.552096595,0,0,1,0,0
5.813030915,9.724943849,6.587859171,0,0,0,1,0
5.864204797,9.697764128,6.564278019,1,0,0,0,0
5.821629046,9.755009586,6.695324827,0,1,0,0,0
5.935944512,9.898428024,6.588570081,0,0,0,1,0
5.897852725,9.494649926,6.591257792,1,0,0,0,0
5.846675087,9.558690848,6.60149405,0,1,0,0,0
5.809221524,9.699146158,6.677110008,0,0,1,0,0
5.800929686,9.693796702,6.682009578,0,0,0,1,0
5.799734433,9.700137112,6.717406309,1,0,0,0,0
5.807198767,9.716581883,6.691296301,0,1,0,0,0
5.93984829,9.909221402,6.621168529,0,0,0,1,0
5.82268426,9.596037302,6.723038241,1,0,0,0,0
5.772555589,9.665982219,6.781355841,0,1,0,0,0
5.566113613,10.31848769,7.415933382,0,0,1,0,0
5.557107699,10.24385136,7.392473556,0,0,0,1,0
5.556075029,10.26313609,7.410597066,1,0,0,0,0
5.555057259,10.31453096,7.360072627,0,1,0,0,0
5.730478757,10.33597279,7.12408872,0,0,0,1,0
5.729117334,9.968443445,7.088908303,1,0,0,0,0
5.682185779,10.03758399,7.101576802,0,1,0,0,0
5.646865993,10.20888608,7.191240056,0,0,1,0,0
5.636330392,9.829422939,7.138037286,1,0,0,0,0
5.599126987,9.913564243,7.17954767,0,1,0,0,0
5.701197273,10.27351784,7.116104472,0,0,0,1,0
5.92149533,9.748478008,6.623843286,1,0,0,0,0
5.814793518,9.575062396,6.67720483,0,0,1,0,0
5.828420799,9.982869282,6.630917296,0,0,0,1,0
5.792036376,9.967458705,6.659059485,1,0,0,0,0
5.731559192,9.688448777,6.663574432,0,1,0,0,0
5.747705381,10.10392253,6.739389714,0,0,0,1,0
5.70232743,10.06664262,6.792704668,1,0,0,0,0
5.74951102,9.940523423,6.668539173,0,1,0,0,0
5.640781082,9.748795966,6.765134422,0,0,1,0,0
5.613153041,10.24812315,6.894507079,0,0,0,1,0
5.520659238,10.2100542,6.954674795,1,0,0,0,0
5.43004069,9.863581786,6.9150237,0,1,0,0,0
5.314882471,10.4120314,7.308767955,0,0,0,1,0
5.217956856,10.36633845,7.303154336,1,0,0,0,0
5.42156523,9.718241744,6.540914623,0,1,0,0,0
5.330333035,9.55087925,6.606057713,0,0,1,0,0
5.1234355,10.17847184,7.18037658,0,0,0,1,0
5.067349229,10.1524263,7.249411079,1,0,0,0,0
4.984189912,9.884894738,7.197258956,0,1,0,0,0
4.896969844,10.19757384,7.415308132,0,0,0,1,0
4.936669288,9.997876103,7.407479142,1,0,0,0,0
4.965922102,9.864937721,7.254590761,0,1,0,0,0
4.892016232,10.06292373,7.381555208,0,0,1,0,0
4.895617977,10.39011925,7.435951933,0,0,0,1,0
4.738786158,10.07641957,7.398698751,1,0,0,0,0
4.746546314,10.46597334,7.418669483,0,0,0,1,0
4.7693406,10.36579975,7.316300232,1,0,0,0,0
4.729523804,10.04509685,7.437458645,0,1,0,0,0
4.793957097,10.18879422,7.295810245,0,0,1,0,0
4.780393896,10.54528704,7.401871468,0,0,0,1,0
4.667764382,10.26431608,7.253690268,1,0,0,0,0
4.702108656,10.31262265,7.191128726,0,1,0,0,0
4.741582039,10.61750727,7.291176426,0,0,0,1,0
4.73270768,10.6522014,7.224118379,1,0,0,0,0
4.712317526,10.24487232,7.093922751,0,1,0,0,0
4.836022579,10.43706205,6.974458004,0,0,1,0,0
4.837358872,10.73326442,7.16696058,0,0,0,1,0
4.973503764,10.20370521,6.690559974,0,1,0,0,0
5.126870869,10.55528078,6.643969735,0,0,0,1,0
5.102188246,10.59659768,6.582262483,1,0,0,0,0
5.116514654,10.43897758,6.553330856,0,1,0,0,0
5.317157407,10.01863691,5.996742174,0,0,1,0,0
5.398460992,10.35178402,6.067098787,0,0,0,1,0
5.36244681,10.43195819,6.126707459,1,0,0,0,0
5.454770026,10.11425466,5.836362903,0,1,0,0,0
5.471881868,10.59915497,5.963777546,0,0,0,1,0
5.426561653,10.72689844,6.044390643,1,0,0,0,0
5.443883477,10.56069283,6.015704017,0,1,0,0,0
5.491571667,10.34394342,5.940593559,0,0,1,0,0
5.569093111,10.59651883,6.14936723,0,0,0,1,0
5.44642955,10.37654759,6.098841187,1,0,0,0,0
5.454777091,10.32290487,6.15557508,0,1,0,0,0
5.481126589,10.60468044,6.231948837,0,0,0,1,0
5.413025569,10.58065138,6.258426685,1,0,0,0,0
5.415074806,10.21355848,6.244326531,0,1,0,0,0
5.426460647,10.29529548,6.437400198,0,0,1,0,0
5.510537617,10.55580744,6.58674862,0,0,0,1,0
5.437267541,10.34875468,6.506739598,1,0,0,0,0
5.565225405,10.44197069,6.591038226,0,0,0,1,0
5.570081163,10.44062907,6.801860473,1,0,0,0,0
5.536802093,10.25177633,6.864895697,0,1,0,0,0
5.502287015,10.16617604,6.788031181,0,0,1,0,0
5.598109548,10.40576146,6.907253552,0,0,0,1,0
5.579530943,10.04319488,6.87372276,0,1,0,0,0
5.687069719,10.2379392,7.117626937,0,0,0,1,0
5.681333715,10.20847824,7.139980587,1,0,0,0,0
5.605930969,10.19325128,7.245042231,0,0,1,0,0
5.655777827,10.10316436,7.266124415,0,0,0,1,0
5.655660969,9.997797133,7.317056558,1,0,0,0,0
5.648021462,10.01175467,7.405812296,0,1,0,0,0
5.558759667,9.724267557,7.439942193,1,0,0,0,0
5.57777795,9.645687158,7.47982168,0,0,1,0,0
5.653949705,9.909359451,7.57670871,0,0,0,1,0
5.576744172,9.715954531,7.597033505,1,0,0,0,0
5.537554937,9.432720277,7.537372916,0,1,0,0,0
5.669396238,9.54364195,7.714991805,0,0,0,1,0
5.62378658,9.697811938,7.755471805,1,0,0,0,0
5.571357504,9.362880571,7.682565011,0,1,0,0,0
5.650269438,9.394717811,7.819309947,0,0,1,0,0
5.569924863,9.444217092,7.786588368,1,0,0,0,0
5.631226541,9.214747013,7.620149631,0,1,0,0,0
5.64692039,9.14031787,7.680312869,0,0,0,1,0
5.626131542,9.201297254,7.95546944,1,0,0,0,0
5.573943043,8.872159362,7.750627791,0,1,0,0,0
5.530835418,9.001827116,7.779267063,0,0,1,0,0
5.613016492,9.238921169,7.864978922,0,0,0,1,0
5.603856107,9.210222964,7.65760831,1,0,0,0,0
5.553352994,8.893238404,7.412293522,0,1,0,0,0
5.58660029,9.159857627,7.559083473,0,0,0,1,0
5.486969304,9.041619889,7.343247236,1,0,0,0,0
5.52299953,9.042467165,7.214025256,0,1,0,0,0
5.510207877,9.031672985,7.305912846,0,0,1,0,0
5.511969115,9.044007381,7.286997629,0,0,0,1,0
5.55061834,9.143310139,7.210823799,1,0,0,0,0
5.527033189,9.111533026,7.127142675,0,1,0,0,0
5.639084575,9.351342609,7.200812695,0,0,0,1,0
5.665499694,9.397261723,7.087627173,1,0,0,0,0
5.62245769,9.075096574,6.85194913,0,1,0,0,0
5.669394035,9.279319186,6.945841479,0,0,1,0,0
5.845107444,9.769094964,7.384013849,0,0,0,1,0
5.761152447,9.628960836,7.136670148,1,0,0,0,0
5.846434468,9.434224623,7.000447224,0,1,0,0,0
5.932683539,9.677115776,7.108834346,0,0,0,1,0
5.874728032,9.66935356,6.975874607,1,0,0,0,0
5.964561768,9.592572506,6.870956346,0,1,0,0,0
5.906666754,9.835528879,7.179726616,0,0,1,0,0
5.916833161,9.883261003,7.186143543,0,0,0,1,0
5.957285136,9.837140914,6.974523077,1,0,0,0,0
6.010576813,10.14073866,7.27557648,0,0,0,1,0
6.035665389,10.08961162,7.087934949,1,0,0,0,0
5.912850342,9.891828339,7.002605755,0,1,0,0,0
5.851332533,9.882226537,7.417038499,0,0,1,0,0
5.874836464,10.30039163,7.697426339,0,0,0,1,0
5.781074409,10.15211082,7.51587606,1,0,0,0,0
5.783452688,10.07261983,7.493722558,0,1,0,0,0
5.834037381,10.38414394,7.674830748,0,0,0,1,0
5.854919437,10.38704789,7.473799224,1,0,0,0,0
5.768934437,10.22800766,7.450863841,0,1,0,0,0
5.711725755,10.17096118,7.559560993,0,0,1,0,0
5.762688886,10.51952785,7.873045534,0,0,0,1,0
5.675306331,10.4414816,7.647526651,1,0,0,0,0
5.793896333,10.66408529,7.830633285,0,0,0,1,0
5.711760744,10.8081198,7.796861059,1,0,0,0,0
5.600384702,10.78138576,7.622868404,0,1,0,0,0
5.500288065,10.60658961,7.22246247,0,0,0,1,0
5.533665109,10.68677112,7.253665992,1,0,0,0,0
5.521543492,10.95027854,7.357628432,0,1,0,0,0
5.469150692,11.02382423,7.380560727,0,0,0,1,0
5.499575386,11.09880403,7.411135279,1,0,0,0,0
5.545334821,11.34234076,7.458414044,0,1,0,0,0
5.477438582,11.21526013,7.342024176,0,0,1,0,0
5.413336569,11.17375719,7.341327972,0,0,0,1,0
5.40462111,11.19941102,7.221028172,1,0,0,0,0
5.312995745,11.17867711,7.031083552,0,1,0,0,0
5.157470333,11.61388125,7.612465788,0,0,0,1,0
5.205750168,11.75628025,7.62748719,1,0,0,0,0
5.303798615,11.84042747,7.343685251,0,1,0,0,0
5.283517556,11.8925916,7.180217198,0,0,1,0,0
5.321343009,11.95407064,7.501920023,0,0,0,1,0
5.32957226,12.07203738,7.49064881,1,0,0,0,0
5.2483131,12.0540913,7.363167144,0,1,0,0,0
5.120365346,12.46975285,7.932296326,0,0,0,1,0
5.057435634,12.60358767,7.92091267,1,0,0,0,0
5.115933498,12.80935423,7.838746905,0,1,0,0,0
4.893947467,13.0879351,8.143126405,0,0,0,1,0
4.731817691,13.49053383,8.618843906,1,0,0,0,0
4.610541696,13.39561096,8.52292593,0,1,0,0,0
4.73364018,13.59842939,8.910141642,0,0,0,1,0
4.862941534,13.77975005,8.957567747,1,0,0,0,0
4.628164277,14.05128729,9.427612719,0,0,1,0,0
4.667993254,14.1651378,9.787131455,0,0,0,1,0
4.68963186,14.16950373,9.76745102,1,0,0,0,0
4.664824976,14.13480825,9.56055366,0,1,0,0,0
4.703253147,14.22486646,9.818716372,0,0,0,1,0
4.716845644,14.30089766,9.804838871,1,0,0,0,0
4.767359939,14.50319846,9.763351151,0,1,0,0,0
4.749482603,14.55358363,9.812551813,0,0,1,0,0
4.812253114,14.68666848,10.22850984,0,0,0,1,0
4.886576996,14.76237728,10.1629022,1,0,0,0,0
5.00029782,14.4739906,9.616992813,0,1,0,0,0
5.054629702,14.61092879,9.502923863,1,0,0,0,0
5.016483897,14.61191716,9.536946032,0,1,0,0,0
4.991557856,14.45719632,9.779218909,0,0,1,0,0
5.000465772,14.55592762,9.945867528,0,0,0,1,0
5.090728413,14.68873504,9.988943899,1,0,0,0,0
5.125183479,14.6882407,10.39992846,0,0,0,1,0
5.326209407,14.45836554,9.82286282,1,0,0,0,0
5.340504509,14.48756982,9.807246135,0,1,0,0,0
5.374076345,14.47112745,10.0383048,0,0,1,0,0
5.55007635,14.17682946,9.961759814,0,0,0,1,0
5.771031986,13.92790713,9.49615369,1,0,0,0,0
5.788626811,13.95282631,9.431360969,0,1,0,0,0
5.756075273,13.96296697,9.581092834,0,0,0,1,0
5.75265224,13.98354383,9.591469579,1,0,0,0,0
5.860143414,13.65432454,9.065900805,0,1,0,0,0
5.823939315,13.60629981,9.02800006,0,0,1,0,0
5.782058382,13.61085881,9.457882512,0,0,0,1,0
5.811565157,13.55256063,9.465029467,1,0,0,0,0
5.691503059,13.52046502,9.199733191,0,1,0,0,0
5.616620655,13.45230548,9.681750541,0,0,0,1,0
5.699472992,13.40029823,9.547665447,1,0,0,0,0
5.626222306,13.38141132,9.383706032,0,1,0,0,0
5.614637906,13.33768805,9.283807414,0,0,1,0,0
5.539864646,13.26328248,9.766479827,0,0,0,1,0
5.660123268,13.21906623,9.841870679,1,0,0,0,0
5.539394685,13.17286775,9.952949353,0,1,0,0,0
5.578009704,13.13855109,10.35782616,0,0,0,1,0
5.631472245,13.1466452,10.08921539,1,0,0,0,0
5.603635691,13.1385305,9.667229953,0,1,0,0,0
5.577263637,13.09794366,9.98030317,0,0,1,0,0
5.544811613,13.07879161,10.03548706,0,0,0,1,0
5.53923528,12.97664413,10.06963389,1,0,0,0,0
5.597593321,12.97100332,9.942975501,0,1,0,0,0
5.566609481,12.96063906,10.1493238,0,0,0,1,0
5.532001942,12.94065927,9.707464441,0,1,0,0,0
5.521157375,12.86041614,10.01251104,0,0,1,0,0
5.515715701,12.81896828,10.48989324,0,0,0,1,0
5.533556279,12.78716437,10.04838352,1,0,0,0,0
5.501069206,12.71580042,10.12100525,0,1,0,0,0
5.569164521,12.68103354,10.50466488,0,0,0,1,0
5.581012847,12.66694783,10.17394294,1,0,0,0,0
5.632200259,12.69769409,10.0085401,0,0,1,0,0
5.599003346,12.70428256,10.4589471,0,0,0,1,0
5.695360799,12.65549134,10.40106599,1,0,0,0,0
5.68467335,12.70963975,10.09085024,0,1,0,0,0
5.667859906,12.72278581,10.59605501,0,0,0,1,0
5.784273535,12.7111824,10.57613191,1,0,0,0,0
5.829860951,12.75708498,10.33970827,0,1,0,0,0
5.911701091,12.79668569,10.18576967,0,0,1,0,0
5.870929642,12.78377658,10.51530627,0,0,0,1,0
5.990031069,12.78394351,10.55167687,1,0,0,0,0
6.068695036,12.84074843,10.12739343,0,1,0,0,0
6.046123225,12.78916299,10.58572777,0,0,0,1,0
6.108975052,12.86206789,10.64887375,1,0,0,0,0
6.148304436,12.84876382,10.46049321,0,1,0,0,0
6.266065803,12.91480446,10.28282228,0,0,1,0,0
6.280324592,12.87253916,10.74134735,0,0,0,1,0
6.349799553,12.91105039,10.81663082,1,0,0,0,0
6.415503181,12.88568339,10.79869893,0,0,0,1,0
6.518951188,12.90421181,10.86455775,1,0,0,0,0
6.570654898,12.94412616,10.62937083,0,1,0,0,0
6.698715936,12.99350625,10.47170121,0,0,1,0,0
6.737575167,12.93447166,10.93820954,0,0,0,1,0
6.915283072,12.97602374,11.0318981,1,0,0,0,0
6.990165259,13.04306865,10.60794191,0,1,0,0,0
7.058524019,12.99054447,11.13101127,0,0,0,1,0
7.246178456,13.04266071,10.9245043,1,0,0,0,0
7.266049831,12.97995378,10.57189018,0,1,0,0,0
7.404759994,13.05733896,10.89093233,0,0,1,0,0
7.549282879,12.98780058,11.20271768,0,0,0,1,0
7.715447788,13.20852436,10.86614459,1,0,0,0,0
7.749929165,13.27353387,10.82083035,0,1,0,0,0
7.80141418,13.20655577,11.21628975,0,0,0,1,0
7.979836618,13.26508435,11.00864374,1,0,0,0,0
8.071148515,13.38590613,10.60188261,0,1,0,0,0
8.220847606,13.42973035,10.82691815,0,0,1,0,0
8.285557007,13.37659549,11.18532072,0,0,0,1,0
8.469542611,13.43752942,10.7252387,1,0,0,0,0
8.556097085,13.36956936,10.70162174,0,1,0,0,0
8.722797262,13.45405858,10.67908732,1,0,0,0,0
8.752515077,13.42411568,10.48093176,0,1,0,0,0
8.898932848,13.50422836,10.31269126,0,0,1,0,0
9.001525788,13.47100025,10.68014492,0,0,0,1,0
9.149742156,13.50742513,10.32657948,1,0,0,0,0
9.268505164,13.57649292,10.30159344,0,1,0,0,0
9.366304766,13.54599083,10.65060098,0,0,0,1,0
9.440328107,13.51121657,10.43613762,1,0,0,0,0
9.599433431,13.63403634,10.0667404,0,1,0,0,0
9.636724628,13.67072623,10.16023096,0,0,1,0,0
9.767597025,13.64429115,10.52560115,0,0,0,1,0
9.885272937,13.74021297,10.05502696,1,0,0,0,0
9.93702561,13.81867034,10.03076328,0,1,0,0,0
10.14703983,13.96526002,10.01019969,1,0,0,0,0
10.26719202,14.04912978,9.77938868,0,1,0,0,0
10.40392059,14.17960189,9.589196924,0,0,1,0,0
10.47870138,14.01597256,9.871443777,0,0,0,1,0
10.66389192,14.04975328,10.02627607,1,0,0,0,0
10.82704343,14.21403322,9.648359122,0,1,0,0,0
10.8442472,14.16793742,9.968447316,0,0,0,1,0
10.96879289,14.17658815,9.950705798,1,0,0,0,0
11.04402489,14.26909822,9.662833041,0,1,0,0,0
11.18996486,14.3799159,9.538020489,0,0,1,0,0
11.25847669,14.40091338,9.976549382,0,0,0,1,0
11.40531103,14.40501663,10.03391496,1,0,0,0,0
11.4419504,14.45720023,10.02449895,0,1,0,0,0
11.69714134,14.56168127,10.07706425,1,0,0,0,0
11.78459944,14.66198977,9.83520383,0,1,0,0,0
12.07846743,14.7579421,9.780110057,0,0,1,0,0
12.18992756,14.80792788,10.13684835,0,0,0,1,0
12.27299788,14.87081944,10.18090634,0,1,0,0,0
12.42030405,14.8941695,10.20680722,0,0,0,1,0
12.62799267,14.97531158,10.23650853,1,0,0,0,0
12.63944388,14.95419275,10.2111949,0,1,0,0,0
12.7503203,14.99300358,10.22091345,0,0,1,0,0
12.89555883,15.03665346,10.24700388,0,0,0,1,0
13.09586163,15.07450359,10.27608664,1,0,0,0,0
13.15749706,15.05318236,10.66114679,0,0,0,1,0
13.36043572,15.08066721,10.65968751,1,0,0,0,0
13.39849159,15.02201475,10.60858195,0,1,0,0,0
13.49134348,15.0587468,10.58052441,0,0,1,0,0
13.63981383,15.07735118,10.30832926,1,0,0,0,0
13.72054121,15.15071503,10.23273112,0,1,0,0,0
13.8036358,15.13077566,10.62763818,0,0,0,1,0
13.96136935,15.17550491,10.33045919,1,0,0,0,0
14.18015145,15.25352505,10.42182086,0,1,0,0,0
14.30422316,15.26908662,10.66529123,0,0,1,0,0
14.43536153,15.26606031,10.81643309,0,0,0,1,0
14.56623564,15.29563965,10.51183895,1,0,0,0,0
14.72195897,15.39412018,10.8363653,0,0,0,1,0
14.82252502,15.3405741,10.89799851,1,0,0,0,0
14.93468386,15.35990267,11.05529117,0,0,1,0,0
15.1046345,15.31010765,11.4060823,0,0,0,1,0
15.08458583,15.29775849,11.10565023,1,0,0,0,0
15.24123777,15.32250873,11.07025636,0,0,0,1,0
